date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:15:33	64827/64827	---M-Z	200	added ('OK')	text/html	etag:W/%220e0d230d585fc228f233d1003d511a69--gzip%22	https://ladanspa.com/shop/mint-spf-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mint-spf-moisturizer.html	(from https://ladanspa.com/shop)
20:15:34	63638/63638	---M-Z	200	added ('OK')	text/html	etag:W/%22dd231209d45a5c24dbb5ff7f104e6998%22	https://ladanspa.com/shop/cinnamon-and-vanilla-body-butter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/cinnamon-and-vanilla-body-butter.html	(from https://ladanspa.com/shop)
20:15:35	63614/63614	---M-Z	200	added ('OK')	text/html	etag:W/%223dce98db7177940973d59354202be2e3--gzip%22	https://ladanspa.com/shop/cinnamon-and-vanilla-sugar-scrub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/cinnamon-and-vanilla-sugar-scrub.html	(from https://ladanspa.com/shop)
20:15:37	65684/65684	---M-Z	200	added ('OK')	text/html	etag:W/%223b1988a484a6913da95f7c29bb1ca0a9--gzip%22	https://ladanspa.com/shop/frankincense-and-geranium-serum-frankincense-and-geranium-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/frankincense-and-geranium-serum-frankincense-and-geranium-serum.html	(from https://ladanspa.com/shop)
20:15:38	64832/64832	---M-Z	200	added ('OK')	text/html	etag:W/%229fcfbe1978cd4fc92a6cab390956ada9%22	https://ladanspa.com/shop/saffron-and-cardamom-serum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/saffron-and-cardamom-serum.html	(from https://ladanspa.com/shop)
20:15:40	63413/63413	---M-Z	200	added ('OK')	text/html	etag:W/%221c3ae482cf00a21821e84a54f964d657%22	https://ladanspa.com/shop/peppermint-and-wild-orange-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/peppermint-and-wild-orange-lip-balm.html	(from https://ladanspa.com/shop)
20:15:41	63081/63081	---M-Z	200	added ('OK')	text/html	etag:W/%22753d848706f8fec45bafcfb0a8f0ecbf--gzip%22	https://ladanspa.com/shop/cinnamon-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/cinnamon-lip-balm.html	(from https://ladanspa.com/shop)
20:15:42	63058/63058	---M-Z	200	added ('OK')	text/html	etag:W/%229bd6207eaab04a0f2486d1d031da9ec8--gzip%22	https://ladanspa.com/shop/passion-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/passion-lip-balm.html	(from https://ladanspa.com/shop)
20:15:44	63083/63083	---M-Z	200	added ('OK')	text/html	etag:W/%22f4f1a09c9fa224b2bb77b6736e3d31df--gzip%22	https://ladanspa.com/shop/hibiscus-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/hibiscus-lip-balm.html	(from https://ladanspa.com/shop)
20:15:45	63274/63274	---M-Z	200	added ('OK')	text/html	etag:W/%22c53713b261cc76d55527ded9b8b8cbf0--gzip%22	https://ladanspa.com/shop/pink-grapefruit-lip-balm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/pink-grapefruit-lip-balm.html	(from https://ladanspa.com/shop)
20:15:46	63463/63463	---M-Z	200	added ('OK')	text/html	etag:W/%22f1d1d7f627b48cccbb1728af090d7a97--gzip%22	https://ladanspa.com/shop/ladan-calm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/ladan-calm.html	(from https://ladanspa.com/shop)
20:15:47	61987/61987	---M-Z	200	added ('OK')	text/html	etag:W/%22a98c2081dedb7116725d37536b1090ac--gzip%22	https://ladanspa.com/shop/ladan-vitamin-c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/ladan-vitamin-c.html	(from https://ladanspa.com/shop)
20:15:48	63741/63741	---M-Z	200	added ('OK')	text/html	etag:W/%22cd8dab93bd4ec0d8ccb73cf8c40b50f4--gzip%22	https://ladanspa.com/shop/ladan-bleu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/ladan-bleu.html	(from https://ladanspa.com/shop)
20:15:50	65541/65541	---M-Z	200	added ('OK')	text/html	etag:W/%2203b0bf82e984c2e53cafd43467e1e50a--gzip%22	https://ladanspa.com/shop/cardamom-eye-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/cardamom-eye-cream.html	(from https://ladanspa.com/shop)
20:15:51	65862/65862	---M-Z	200	added ('OK')	text/html	etag:W/%22c4b41e25bbf66c756c2b255bc7a3176e--gzip%22	https://ladanspa.com/shop/blossom-facial-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/blossom-facial-cleanser.html	(from https://ladanspa.com/shop)
20:15:52	66427/66427	---M-Z	200	added ('OK')	text/html	etag:W/%2219c3b67930dd47ae35bb21019161b72f%22	https://ladanspa.com/shop/clary-sage-cream-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/clary-sage-cream-cleanser.html	(from https://ladanspa.com/shop)
20:15:53	65521/65521	---M-Z	200	added ('OK')	text/html	etag:W/%228e7b62f859392766b670fe53a73e30d4%22	https://ladanspa.com/shop/clary-sage-night-cream	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/clary-sage-night-cream.html	(from https://ladanspa.com/shop)
20:15:55	65331/65331	---M-Z	200	added ('OK')	text/html	etag:W/%22fa74ba02e2ff039ea19f9ae535fb3838--gzip%22	https://ladanspa.com/shop/lemongrass-cedarwood-facial-cleanser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/lemongrass-cedarwood-facial-cleanser.html	(from https://ladanspa.com/shop)
20:15:56	65434/65434	---M-Z	200	added ('OK')	text/html	etag:W/%224ee2cb5fc554a12989e81453cc7997d9%22	https://ladanspa.com/shop/geranium-body-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/geranium-body-oil.html	(from https://ladanspa.com/shop)
20:15:57	64123/64123	---M-Z	200	added ('OK')	text/html	etag:W/%22a4e143963524196125887a40a55c0f16--gzip%22	https://ladanspa.com/shop/bell-rattle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/bell-rattle.html	(from https://ladanspa.com/shop)
20:15:59	62923/62923	---M-Z	200	added ('OK')	text/html	etag:W/%22b4e62762fc5c3adf4dce0af8e329a32e--gzip%22	https://ladanspa.com/shop/feather-fan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/feather-fan.html	(from https://ladanspa.com/shop)
20:16:00	74614/74614	---M-Z	200	added ('OK')	text/html	etag:W/%22d62de7599f19d2409656314a5a83e840%22	https://ladanspa.com/shop/mala-bead-bracelet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mala-bead-bracelet.html	(from https://ladanspa.com/shop)
20:16:01	76312/76312	---M-Z	200	added ('OK')	text/html	etag:W/%22a46a68ba20b8fdf7c7abf4a0e3fced91--gzip%22	https://ladanspa.com/shop/mala-bead-necklaces	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop/mala-bead-necklaces.html	(from https://ladanspa.com/shop)
20:16:03	45323/45323	---M-Z	200	added ('OK')	text/javascript	etag:%22e7a706dcf562c2ce5c33f6ddc9d6e747%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b1d02819287eeb7b92675-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b1d02819287eeb7b92675-min.en-US.js	(from https://ladanspa.com/contact)
20:16:06	45388/45388	---M-Z	200	added ('OK')	text/javascript	etag:%22f818a668c2cc591dbdab334830651b3e%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-5b5fe1039cf3812751ba4-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-5b5fe1039cf3812751ba4-min.en-US.js	(from https://ladanspa.com/products/giftcard)
20:16:35	665074/665074	---M-Z	200	added ('OK')	text/javascript	etag:%2243a2e1bd62c65c6fdef78fcc124745f9%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-a26f52c15018f4babd466-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-a26f52c15018f4babd466-min.en-US.js	(from https://ladanspa.com/contact)
20:16:38	56829/56829	---M-Z	200	added ('OK')	text/html	etag:W/%220a533509fe98618f4dfa7f1e4fc14c67--gzip%22	https://ladanspa.com/products	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/products.html	(from https://ladanspa.com/products/giftcard)
20:16:41	55791/55791	---M-Z	200	added ('OK')	text/html	etag:W/%221f4fca74a0aae4db57811322acc60f55--gzip%22	https://ladanspa.com/products?category=Geranium	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/productsd8a6.html	(from https://ladanspa.com/products/giftcard)
20:16:41	680215/680215	---M-Z	200	added ('OK')	text/javascript	etag:%22baf90a60acd3f93bbf24438c4082ab7b%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-ed4b61a8ce6fedf5bef4a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-ed4b61a8ce6fedf5bef4a-min.en-US.js	(from https://ladanspa.com/products/giftcard)
20:16:44	56901/56901	---MCZ	200	added ('OK')	text/html	etag:W/%22859bafe1695958ad1742ec07a0be3989--gzip%22	https://ladanspa.com/products?category=Gift+Card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/products8f6d.html	(from https://ladanspa.com/products/giftcard)
20:16:45	55849/55849	---M-Z	200	added ('OK')	text/html	etag:W/%22191ec9578d9e04b94e78eff2be16c951--gzip%22	https://ladanspa.com/products?category=Product	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/products85fe.html	(from https://ladanspa.com/products/giftcard)
20:16:46	938085/938085	---M-Z	200	added ('OK')	text/javascript	etag:%22c88e66a08ce0bec86cffebb09ff8d103%22	http://assets.squarespace.com/universal/scripts-compressed/common-7d2274e9405484b5bb8c6-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-7d2274e9405484b5bb8c6-min.en-US.js	(from https://ladanspa.com/contact)
20:16:46	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:48%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae8b57c79a044ed0bc005/1642784955710/vitamin-c-serum-doterra-lemon-oil-20220116_164621.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae8b57c79a044ed0bc005/1642784955710/vitamin-c-serum-doterra-lemon-oil-20220	(from https://ladanspa.com/shop/vitamin-c-serum)
20:16:47	45386/45386	---M-Z	200	added ('OK')	text/javascript	etag:%22e0bd4b33053801ed09b56915d35260c5%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e7aa9afa87c290e3740b5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e7aa9afa87c290e3740b5-min.en-US.js	(from https://ladanspa.com/shop/vitamin-c-serum)
20:16:48	953524/953524	---M-Z	200	added ('OK')	text/javascript	etag:%22540bac11807dd6fee5769c90893147e1%22	http://assets.squarespace.com/universal/scripts-compressed/common-0cf72e28e74c0a9b480d7-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-0cf72e28e74c0a9b480d7-min.en-US.js	(from https://ladanspa.com/products/giftcard)
20:16:52	45386/45386	---M-Z	200	added ('OK')	text/javascript	etag:%2237e68cb23f141d6166e12db9f2a6d156%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-0ae0466463b57862d2a95-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-0ae0466463b57862d2a95-min.en-US.js	(from https://ladanspa.com/shop/lavender-body-oil)
20:16:53	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:55%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622103cd7b08df12bca2300c/1646330836213/lavender-body-oil-doterra-lavender-oil-20220116_153645.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622103cd7b08df12bca2300c/1646330836213/lavender-body-oil-doterra-lavender-oil-	(from https://ladanspa.com/shop/lavender-body-oil)
20:16:54	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:56%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/610f789c781f731a475c0625/1665345839750/Ladan-Bright-retinol-20220116_170021.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/610f789c781f731a475c0625/1665345839750/Ladan-Bright-retinol-20220116_170021.a9	(from https://ladanspa.com/shop/ladan-bright)
20:16:56	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:58%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6227fed0754f6126c9785eff/1646788309960/ladan-spa-necklace-20220116_173021.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6227fed0754f6126c9785eff/1646788309960/ladan-spa-necklace-20220116_173021.aa26	(from https://ladanspa.com/shop/ladan-spa-necklace)
20:16:57	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:59%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6227ffcaec21b00857240deb/1646788554811/coffee-scrub-20220116_152659.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6227ffcaec21b00857240deb/1646788554811/coffee-scrub-20220116_152659.ab26f7.del	(from https://ladanspa.com/shop/coffee-cinnamon-sugar-scrub)
20:16:57	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:48:00%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6263326a7b211a35fe64448e/1650668205736/rattle-20220116_173718.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6263326a7b211a35fe64448e/1650668205736/rattle-20220116_17371826f7.jpg	(from https://ladanspa.com/shop/rattle-fan)
20:17:18	750298/750298	---M-Z	200	added ('OK')	text/javascript	etag:%22898b7576d2facfdae89c514088b8373d%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-bcca9279adcfd081b6c58-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-vendors-bcca9279adcfd081b6c58-min.en-US.js	(from https://ladanspa.com/shop/vitamin-c-serum)
20:17:20	683499/683499	---M-Z	200	added ('OK')	text/javascript	etag:%22b3e580ad6d481bacd02a823d1d378749%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	(from https://ladanspa.com/shop/vitamin-c-serum)
20:17:22	45390/45390	---M-Z	200	added ('OK')	text/javascript	etag:%22ac3b7f15a490e720a05f8800cdc5b8da%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	(from https://ladanspa.com/shop?category=Accessories)
20:17:31	956890/956890	---M-Z	200	added ('OK')	text/javascript	etag:%22251e56e5392726529ccb6e8a2d4ebe5d%22	http://assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	(from https://ladanspa.com/shop/vitamin-c-serum)
20:17:54	750338/750338	---M-Z	200	added ('OK')	text/javascript	etag:%22a415eb28ad446638806fe5ea9d5b517a%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	(from https://ladanspa.com/shop?category=Accessories)
20:17:57	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2223e525834eb193b50fdf4fa90b9ba2cb%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d572255b6d5119835a2d8-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d572255b6d5119835a2d8-min.en-US.js	(from https://ladanspa.com/shop?category=Cinnamon+and+Vanilla)
20:18:01	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%226ee6d1a2f287d656e5a5046408276008%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f8e05d4befc230ef480e9-min.en-US.js	(from https://ladanspa.com/shop?category=Coming+Soon)
20:18:04	685423/685423	---M-Z	200	added ('OK')	text/javascript	etag:%22f1cec25f8644a93d3256bcc5f0ba4458%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	(from https://ladanspa.com/shop?category=Accessories)
20:18:07	958870/958870	---M-Z	200	added ('OK')	text/javascript	etag:%223d0532abde4daebdcb542133bd42ea1b%22	http://assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	(from https://ladanspa.com/shop?category=Accessories)
20:18:12	45355/45355	---M-Z	200	added ('OK')	text/javascript	etag:%220a49a9d7851ad276534bc71733b318fc%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cc926beb43e67b4c8014c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cc926beb43e67b4c8014c-min.en-US.js	(from https://ladanspa.com/shop?category=Ladan+Line)
20:18:38	683499/683499	---M-Z	200	added ('OK')	text/javascript	etag:%22f7651f2fd55d6fd747f9a3bf49955fdb%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-59dd091848f2530a2d294-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-59dd091848f2530a2d294-min.en-US.js	(from https://ladanspa.com/shop?category=Coming+Soon)
20:18:41	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:43%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210261da3ac531fae09941/1646330470326/hibiscus-cleanser-doterra-jasmine-oil-20220116_155828.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210261da3ac531fae09941/1646330470326/hibiscus-cleanser-doterra-jasmine-oil-2	(from https://ladanspa.com/shop/hibiscus-cream-cleanser)
20:18:43	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:45%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210a33bfeaf5191fd4ccef/1646332476234/hibiscus-toner-doterra-jasmine-oil-20220116_161757.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210a33bfeaf5191fd4ccef/1646332476234/hibiscus-toner-doterra-jasmine-oil-2022	(from https://ladanspa.com/shop/hibiscus-toner)
20:18:44	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:46%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622109a0da3ac531fae19eb8/1646332325881/hibiscus-night-cream-doterra-jasmine-oil-20220116_164418.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622109a0da3ac531fae19eb8/1646332325881/hibiscus-night-cream-doterra-jasmine-oi	(from https://ladanspa.com/shop/hibiscus-night-cream)
20:18:45	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:47%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210194492947407639c3df/1646330267383/hibiscus-scrub-IMG_5880.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210194492947407639c3df/1646330267383/hibiscus-scrub-IMG_588026f7.jpg	(from https://ladanspa.com/shop/hibiscus-exfoliant)
20:18:45	956946/956946	---M-Z	200	added ('OK')	text/javascript	etag:%22ad10c64312948546542e5ffaf065ef32%22	http://assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-b8c1d7461a88509047c05-min.en-US.js	(from https://ladanspa.com/shop?category=Coming+Soon)
20:18:47	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:49%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210239c252407b639061b4/1646330432560/hibiscus-moisturizer-doterra-jasmine-oil-20220116_164310.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210239c252407b639061b4/1646330432560/hibiscus-moisturizer-doterra-jasmine-oi	(from https://ladanspa.com/shop/hibiscus-moisturizer)
20:18:48	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:50%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210972fb51b0300acaadbb/1646332285486/hibiscus-serum-doterra-jasmine-oil-20220116_164340.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210972fb51b0300acaadbb/1646332285486/hibiscus-serum-doterra-jasmine-oil-2022	(from https://ladanspa.com/shop/hibiscus-serum)
20:18:49	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:51%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622100f3b374df24ee01fa32/1646330106246/hibiscus-body-oil-doterra-jasmine-oil-20220116_154343.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622100f3b374df24ee01fa32/1646330106246/hibiscus-body-oil-doterra-jasmine-oil-2	(from https://ladanspa.com/shop/hibiscus-body-oil)
